sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);GRAVITY X (m/s²);GRAVITY Y (m/s²);GRAVITY Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (°/s);GYROSCOPE Y (°/s);GYROSCOPE Z (°/s);LIGHT (lux);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);ORIENTATION Z (azimuth °);ORIENTATION X (pitch °);ORIENTATION Y (roll °);PROXIMITY (m);SOUND LEVEL (dB);LOCATION Latitude : ;LOCATION Longitude : ;LOCATION Altitude ( m);LOCATION Altitude-google ( m);LOCATION Speed ( Kmh);LOCATION Accuracy ( m);LOCATION ORIENTATION (°);Satellites in range;Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.250274;2.059108;10.555214;-1.030443;4.547266;8.627338;0.306832;-0.499679;0.447176;-24.9445;13.1087;2.6726;0.0;34.9655;26.5564;-2.2446;306.8951;-32.7204;6.5093;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7649;2017-10-03 21:31:45:726
-0.250274;2.059108;10.555214;-1.030443;4.547266;8.627338;0.306832;-0.499679;0.447176;-24.9445;13.1087;2.6726;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7660;2017-10-03 21:31:45:737
1.598176;2.768581;9.823006;-1.030443;4.547266;8.627338;0.306832;-0.499679;0.447176;-24.9445;13.1087;2.6726;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7670;2017-10-03 21:31:45:747
1.598176;2.768581;9.823006;-1.030443;4.547266;8.627338;0.306832;-0.499679;0.447176;-24.9445;13.1087;2.6726;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7680;2017-10-03 21:31:45:757
1.598176;2.768581;9.823006;-0.801913;4.647112;8.598352;-0.099283;-0.511361;0.279551;8.97;-8.9114;33.8926;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7690;2017-10-03 21:31:45:767
1.598176;2.768581;9.823006;-0.801913;4.647112;8.598352;-0.099283;-0.511361;0.279551;8.97;-8.9114;33.8926;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7700;2017-10-03 21:31:45:777
0.977235;1.476466;8.484214;-0.801913;4.647112;8.598352;-0.099283;-0.511361;0.279551;8.97;-8.9114;33.8926;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7710;2017-10-03 21:31:45:787
0.977235;1.476466;8.484214;-0.801913;4.647112;8.598352;-0.099283;-0.511361;0.279551;8.97;-8.9114;33.8926;0.0;35.1013;27.179;-2.0615;307.7941;-27.6256;6.8111;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7719;2017-10-03 21:31:45:796
0.977235;1.476466;8.484214;-0.801913;4.647112;8.598352;-0.099283;-0.511361;0.279551;8.97;-8.9114;33.8926;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7729;2017-10-03 21:31:45:806
0.977235;1.476466;8.484214;-0.801913;4.647112;8.598352;-0.099283;-0.511361;0.279551;8.97;-8.9114;33.8926;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7739;2017-10-03 21:31:45:816
1.686707;1.939479;8.818016;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7749;2017-10-03 21:31:45:826
1.686707;1.939479;8.818016;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7759;2017-10-03 21:31:45:836
1.686707;1.939479;8.818016;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7769;2017-10-03 21:31:45:846
1.20456;1.984935;8.21981;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7780;2017-10-03 21:31:45:857
1.20456;1.984935;8.21981;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7789;2017-10-03 21:31:45:866
1.20456;1.984935;8.21981;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7799;2017-10-03 21:31:45:876
1.20456;1.984935;8.21981;-0.615191;4.593857;8.642246;0.449718;-0.904776;-1.267668;-7.906;-8.4742;23.7721;0.0;35.0449;27.6718;-2.3071;308.0602;-28.286;5.3282;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7809;2017-10-03 21:31:45:886
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7821;2017-10-03 21:31:45:898
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7830;2017-10-03 21:31:45:907
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7839;2017-10-03 21:31:45:916
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7849;2017-10-03 21:31:45:926
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7860;2017-10-03 21:31:45:937
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7869;2017-10-03 21:31:45:946
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7880;2017-10-03 21:31:45:957
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7889;2017-10-03 21:31:45:966
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7900;2017-10-03 21:31:45:977
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7910;2017-10-03 21:31:45:987
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7920;2017-10-03 21:31:45:997
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7929;2017-10-03 21:31:46:006
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7940;2017-10-03 21:31:46:017
0.99878;2.00648;9.075248;-0.596268;4.624612;8.627156;0.4269;-0.926939;-1.227727;3.3589;2.913;8.518;0.0;35.199;27.5833;-2.298;307.6623;-27.9333;4.0717;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7950;2017-10-03 21:31:46:027
1.680726;0.893809;10.924904;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.379;27.4567;-2.2446;306.0234;-29.2897;2.7633;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7959;2017-10-03 21:31:46:036
1.680726;0.893809;10.924904;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.379;27.4567;-2.2446;306.0234;-29.2897;2.7633;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7969;2017-10-03 21:31:46:046
1.680726;0.893809;10.924904;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.379;27.4567;-2.2446;306.0234;-29.2897;2.7633;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7980;2017-10-03 21:31:46:057
1.680726;0.893809;10.924904;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.379;27.4567;-2.2446;306.0234;-29.2897;2.7633;5.0;69.80281;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7990;2017-10-03 21:31:46:067
1.093293;3.795116;7.852515;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;7999;2017-10-03 21:31:46:076
1.093293;3.795116;7.852515;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8009;2017-10-03 21:31:46:086
1.093293;3.795116;7.852515;-0.412343;4.797664;8.542996;0.443977;-1.026443;-1.036666;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8020;2017-10-03 21:31:46:097
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8029;2017-10-03 21:31:46:106
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8039;2017-10-03 21:31:46:116
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8050;2017-10-03 21:31:46:127
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8059;2017-10-03 21:31:46:136
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8069;2017-10-03 21:31:46:146
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8079;2017-10-03 21:31:46:156
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8090;2017-10-03 21:31:46:167
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8099;2017-10-03 21:31:46:176
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8109;2017-10-03 21:31:46:186
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8119;2017-10-03 21:31:46:196
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8129;2017-10-03 21:31:46:206
-1.149978;4.216243;11.29818;-1.046177;5.320706;8.171047;0.922243;-0.123132;-1.151544;20.5024;-17.0726;7.0763;0.0;35.6842;27.3727;-2.3544;305.2821;-29.2897;2.7633;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8139;2017-10-03 21:31:46:216
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8153;2017-10-03 21:31:46:230
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8159;2017-10-03 21:31:46:236
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8169;2017-10-03 21:31:46:246
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8182;2017-10-03 21:31:46:259
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8190;2017-10-03 21:31:46:267
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8199;2017-10-03 21:31:46:276
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8210;2017-10-03 21:31:46:287
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8220;2017-10-03 21:31:46:297
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8229;2017-10-03 21:31:46:306
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8239;2017-10-03 21:31:46:316
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8256;2017-10-03 21:31:46:333
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8265;2017-10-03 21:31:46:342
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8269;2017-10-03 21:31:46:346
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8279;2017-10-03 21:31:46:356
0.881531;5.100398;3.243934;-1.468389;5.28055;8.132037;-0.370148;1.040571;-1.432623;-35.6551;72.0673;-13.1183;0.0;35.7056;27.3972;-2.1179;306.5025;-32.8581;7.2962;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8289;2017-10-03 21:31:46:366
1.453416;2.768581;7.164573;-0.87625;5.037824;8.367969;-1.387632;-0.185269;-0.91469;-25.7147;-26.4762;38.9039;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8299;2017-10-03 21:31:46:376
1.453416;2.768581;7.164573;-0.87625;5.037824;8.367969;-1.387632;-0.185269;-0.91469;-25.7147;-26.4762;38.9039;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8313;2017-10-03 21:31:46:390
1.453416;2.768581;7.164573;-0.87625;5.037824;8.367969;-1.387632;-0.185269;-0.91469;-25.7147;-26.4762;38.9039;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8319;2017-10-03 21:31:46:396
2.777833;2.27328;10.711936;-0.202742;4.946354;8.465392;-0.82345;-0.378598;-1.336728;-15.3022;0.9818;22.4651;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8329;2017-10-03 21:31:46:406
2.777833;2.27328;10.711936;-0.202742;4.946354;8.465392;-0.82345;-0.378598;-1.336728;-15.3022;0.9818;22.4651;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8340;2017-10-03 21:31:46:417
2.777833;2.27328;10.711936;-0.202742;4.946354;8.465392;-0.82345;-0.378598;-1.336728;-15.3022;0.9818;22.4651;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8349;2017-10-03 21:31:46:426
2.777833;2.27328;10.711936;-0.202742;4.946354;8.465392;-0.82345;-0.378598;-1.336728;-15.3022;0.9818;22.4651;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8359;2017-10-03 21:31:46:436
2.777833;2.27328;10.711936;-0.202742;4.946354;8.465392;-0.82345;-0.378598;-1.336728;-15.3022;0.9818;22.4651;0.0;35.9756;27.2553;-1.6418;306.2634;-30.9116;5.9779;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8370;2017-10-03 21:31:46:447
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8379;2017-10-03 21:31:46:456
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8389;2017-10-03 21:31:46:466
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8399;2017-10-03 21:31:46:476
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8409;2017-10-03 21:31:46:486
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8420;2017-10-03 21:31:46:497
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8429;2017-10-03 21:31:46:506
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8440;2017-10-03 21:31:46:517
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8450;2017-10-03 21:31:46:527
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8459;2017-10-03 21:31:46:536
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8471;2017-10-03 21:31:46:548
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8479;2017-10-03 21:31:46:556
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8491;2017-10-03 21:31:46:568
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8499;2017-10-03 21:31:46:576
-0.008605;1.573375;10.262092;-0.676551;4.605347;8.631538;1.670528;-0.168557;-0.412794;-40.9112;65.5803;12.0115;0.0;36.2976;26.9699;-1.5274;304.5595;-30.2907;1.3719;5.0;61.84815;12.843612;77.663155;;929.8049316;;25.361;;0 / 0;8509;2017-10-03 21:31:46:586
